ring_id,vertex_id,x,y
0,1972,-1.425925925925927,-1.892425882343773
0,1973,-1.413580246913581,-1.899553663444879
0,1974,-1.409465020576133,-1.892425882343773
0,1975,-1.401234567901236,-1.906681444545986
0,1976,-1.388888888888890,-1.913809225647092
0,1977,-1.413580246913581,-1.928064787849305
0,1978,-1.405349794238684,-1.942320350051518
0,1979,-1.438271604938273,-1.942320350051518
0,1980,-1.462962962962964,-1.956575912253731
0,1981,-1.475308641975310,-1.977959255557050
0,1982,-1.462962962962964,-1.985087036658157
0,1983,-1.487654320987655,-1.999342598860370
0,1984,-1.500000000000001,-2.020725942163689
0,1985,-1.500000000000001,-2.042109285467009
0,1986,-1.487654320987655,-2.042109285467009
0,1987,-1.500000000000001,-2.063492628770328
0,1988,-1.500000000000001,-2.084875972073648
0,1989,-1.487654320987655,-2.084875972073648
0,1990,-1.487654320987655,-2.077748190972541
0,1991,-1.475308641975310,-2.084875972073648
0,1992,-1.462962962962964,-2.084875972073648
0,1993,-1.475308641975310,-2.106259315376967
0,1994,-1.462962962962964,-2.113387096478074
0,1995,-1.487654320987655,-2.127642658680287
0,1996,-1.500000000000001,-2.149026001983606
0,1997,-1.500000000000001,-2.170409345286926
0,1998,-1.487654320987655,-2.170409345286926
0,1999,-1.500000000000001,-2.191792688590245
0,2000,-1.500000000000001,-2.213176031893564
0,2001,-1.487654320987655,-2.213176031893564
0,2002,-1.487654320987655,-2.206048250792458
0,2003,-1.475308641975310,-2.213176031893564
0,2004,-1.462962962962964,-2.213176031893564
0,2005,-1.462962962962964,-2.206048250792458
0,2006,-1.467078189300413,-2.206048250792458
0,2007,-1.462962962962964,-2.198920469691351
0,2008,-1.462962962962964,-2.191792688590245
0,2009,-1.450617283950618,-2.198920469691351
0,2010,-1.446502057613170,-2.191792688590245
0,2011,-1.438271604938273,-2.206048250792458
0,2012,-1.425925925925927,-2.213176031893564
0,2013,-1.413580246913581,-2.213176031893564
0,2014,-1.413580246913581,-2.206048250792458
0,2015,-1.401234567901236,-2.213176031893564
0,2016,-1.388888888888890,-2.213176031893564
0,2017,-1.401234567901236,-2.234559375196884
0,2018,-1.388888888888890,-2.241687156297991
0,2019,-1.413580246913581,-2.255942718500203
0,2020,-1.425925925925927,-2.277326061803523
0,2021,-1.413580246913581,-2.284453842904630
0,2022,-1.409465020576133,-2.277326061803523
0,2023,-1.401234567901236,-2.291581624005736
0,2024,-1.388888888888890,-2.298709405106843
0,2025,-1.413580246913581,-2.312964967309056
0,2026,-1.405349794238684,-2.327220529511269
0,2027,-1.438271604938273,-2.327220529511269
0,2028,-1.462962962962964,-2.341476091713481
0,2029,-1.475308641975310,-2.362859435016801
0,2030,-1.462962962962964,-2.369987216117908
0,2031,-1.487654320987656,-2.384242778320120
0,2032,-1.500000000000001,-2.405626121623440
0,2033,-1.500000000000001,-2.427009464926759
0,2034,-1.487654320987656,-2.427009464926759
0,2035,-1.500000000000001,-2.448392808230079
0,2036,-1.500000000000001,-2.469776151533398
0,2037,-1.487654320987656,-2.469776151533398
0,2038,-1.487654320987656,-2.462648370432292
0,2039,-1.475308641975310,-2.469776151533398
0,2040,-1.462962962962964,-2.469776151533398
0,2041,-1.475308641975310,-2.491159494836718
0,2042,-1.462962962962964,-2.498287275937825
0,2043,-1.487654320987656,-2.512542838140037
0,2044,-1.500000000000001,-2.533926181443357
0,2045,-1.500000000000001,-2.555309524746676
0,2046,-1.487654320987656,-2.555309524746676
0,2047,-1.500000000000001,-2.576692868049996
0,2048,-1.500000000000001,-2.598076211353315
0,2049,-1.481481481481483,-2.587384539701655
0,2050,-1.487654320987656,-2.576692868049996
0,2051,-1.462962962962964,-2.576692868049995
0,2052,-1.444444444444446,-2.566001196398336
0,2053,-1.450617283950619,-2.555309524746676
0,2054,-1.456790123456791,-2.558873415297229
0,2055,-1.456790123456791,-2.544617853095016
0,2056,-1.462962962962964,-2.533926181443356
0,2057,-1.438271604938273,-2.533926181443356
0,2058,-1.438271604938273,-2.519670619241143
0,2059,-1.413580246913582,-2.533926181443357
0,2060,-1.388888888888890,-2.533926181443357
0,2061,-1.370370370370372,-2.523234509791697
0,2062,-1.376543209876544,-2.512542838140038
0,2063,-1.351851851851853,-2.512542838140037
0,2064,-1.333333333333335,-2.501851166488378
0,2065,-1.339506172839507,-2.491159494836718
0,2066,-1.345679012345680,-2.494723385387271
0,2067,-1.345679012345680,-2.480467823185058
0,2068,-1.351851851851853,-2.469776151533398
0,2069,-1.358024691358026,-2.473340042083951
0,2070,-1.355967078189302,-2.476903932634504
0,2071,-1.364197530864199,-2.476903932634505
0,2072,-1.370370370370372,-2.480467823185058
0,2073,-1.370370370370372,-2.466212260982845
0,2074,-1.378600823045269,-2.466212260982845
0,2075,-1.370370370370372,-2.451956698780632
0,2076,-1.370370370370372,-2.437701136578419
0,2077,-1.376543209876544,-2.427009464926760
0,2078,-1.382716049382717,-2.430573355477313
0,2079,-1.382716049382717,-2.416317793275100
0,2080,-1.388888888888890,-2.405626121623440
0,2081,-1.364197530864199,-2.405626121623440
0,2082,-1.364197530864199,-2.391370559421227
0,2083,-1.339506172839507,-2.405626121623440
0,2084,-1.314814814814816,-2.405626121623440
0,2085,-1.314814814814816,-2.391370559421227
0,2086,-1.323045267489713,-2.391370559421227
0,2087,-1.314814814814816,-2.377114997219014
0,2088,-1.314814814814816,-2.362859435016801
0,2089,-1.290123456790125,-2.377114997219014
0,2090,-1.281893004115228,-2.362859435016801
0,2091,-1.265432098765433,-2.391370559421227
0,2092,-1.240740740740742,-2.405626121623440
0,2093,-1.216049382716051,-2.405626121623440
0,2094,-1.216049382716051,-2.391370559421227
0,2095,-1.191358024691359,-2.405626121623440
0,2096,-1.166666666666668,-2.405626121623440
0,2097,-1.148148148148149,-2.394934449971780
0,2098,-1.154320987654322,-2.384242778320121
0,2099,-1.129629629629631,-2.384242778320120
0,2100,-1.111111111111112,-2.373551106668461
0,2101,-1.117283950617285,-2.362859435016801
0,2102,-1.123456790123458,-2.366423325567354
0,2103,-1.123456790123458,-2.352167763365141
0,2104,-1.129629629629631,-2.341476091713481
0,2105,-1.104938271604939,-2.341476091713481
0,2106,-1.104938271604939,-2.327220529511268
0,2107,-1.080246913580248,-2.341476091713482
0,2108,-1.055555555555557,-2.341476091713482
0,2109,-1.037037037037038,-2.330784420061822
0,2110,-1.043209876543211,-2.320092748410163
0,2111,-1.018518518518520,-2.320092748410162
0,2112,-1.000000000000001,-2.309401076758502
0,2113,-1.006172839506174,-2.298709405106843
0,2114,-1.012345679012347,-2.302273295657396
0,2115,-1.012345679012347,-2.288017733455183
0,2116,-1.018518518518520,-2.277326061803523
0,2117,-1.024691358024693,-2.280889952354076
0,2118,-1.022633744855968,-2.284453842904629
0,2119,-1.030864197530865,-2.284453842904630
0,2120,-1.037037037037038,-2.288017733455183
0,2121,-1.037037037037038,-2.273762171252970
0,2122,-1.045267489711935,-2.273762171252970
0,2123,-1.037037037037038,-2.259506609050757
0,2124,-1.037037037037038,-2.245251046848544
0,2125,-1.043209876543211,-2.234559375196885
0,2126,-1.049382716049384,-2.238123265747438
0,2127,-1.049382716049384,-2.223867703545225
0,2128,-1.055555555555557,-2.213176031893565
0,2129,-1.061728395061730,-2.216739922444118
0,2130,-1.059670781893005,-2.220303812994671
0,2131,-1.067901234567902,-2.220303812994671
0,2132,-1.074074074074075,-2.223867703545225
0,2133,-1.072016460905351,-2.227431594095778
0,2134,-1.069958847736627,-2.226243630578927
0,2135,-1.069958847736627,-2.230995484646331
0,2136,-1.067901234567902,-2.234559375196884
0,2137,-1.076131687242800,-2.234559375196884
0,2138,-1.076131687242800,-2.239311229264289
0,2139,-1.084362139917697,-2.234559375196885
0,2140,-1.092592592592594,-2.234559375196885
0,2141,-1.098765432098767,-2.238123265747438
0,2142,-1.096707818930042,-2.241687156297991
0,2143,-1.104938271604939,-2.241687156297991
0,2144,-1.111111111111112,-2.245251046848544
0,2145,-1.111111111111112,-2.230995484646331
0,2146,-1.119341563786009,-2.230995484646331
0,2147,-1.111111111111112,-2.216739922444118
0,2148,-1.111111111111112,-2.202484360241905
0,2149,-1.119341563786009,-2.202484360241905
0,2150,-1.119341563786009,-2.207236214309310
0,2151,-1.127572016460907,-2.202484360241905
0,2152,-1.135802469135804,-2.202484360241905
0,2153,-1.127572016460906,-2.188228798039692
0,2154,-1.135802469135804,-2.183476943972288
0,2155,-1.119341563786009,-2.173973235837479
0,2156,-1.111111111111112,-2.159717673635266
0,2157,-1.111111111111112,-2.145462111433053
0,2158,-1.119341563786009,-2.145462111433053
0,2159,-1.111111111111112,-2.131206549230840
0,2160,-1.111111111111112,-2.116950987028627
0,2161,-1.117283950617285,-2.106259315376967
0,2162,-1.123456790123458,-2.109823205927520
0,2163,-1.123456790123458,-2.095567643725307
0,2164,-1.129629629629631,-2.084875972073648
0,2165,-1.135802469135804,-2.088439862624201
0,2166,-1.133744855967079,-2.092003753174754
0,2167,-1.141975308641976,-2.092003753174754
0,2168,-1.148148148148149,-2.095567643725307
0,2169,-1.148148148148149,-2.081312081523095
0,2170,-1.156378600823046,-2.081312081523095
0,2171,-1.148148148148149,-2.067056519320881
0,2172,-1.148148148148149,-2.052800957118669
0,2173,-1.154320987654322,-2.042109285467009
0,2174,-1.160493827160495,-2.045673176017562
0,2175,-1.160493827160495,-2.031417613815349
0,2176,-1.166666666666668,-2.020725942163689
0,2177,-1.141975308641976,-2.020725942163689
0,2178,-1.141975308641976,-2.006470379961476
0,2179,-1.117283950617285,-2.020725942163689
0,2180,-1.092592592592593,-2.020725942163689
0,2181,-1.092592592592593,-2.006470379961476
0,2182,-1.100823045267491,-2.006470379961476
0,2183,-1.092592592592593,-1.992214817759263
0,2184,-1.092592592592593,-1.977959255557050
0,2185,-1.067901234567902,-1.992214817759263
0,2186,-1.059670781893005,-1.977959255557050
0,2187,-1.043209876543211,-2.006470379961476
0,2188,-1.018518518518519,-2.020725942163689
0,2189,-0.993827160493828,-2.020725942163689
0,2190,-0.993827160493828,-2.006470379961476
0,2191,-0.969135802469137,-2.020725942163689
0,2192,-0.944444444444445,-2.020725942163689
0,2193,-0.944444444444445,-2.006470379961476
0,2194,-0.952674897119343,-2.006470379961476
0,2195,-0.944444444444445,-1.992214817759263
0,2196,-0.944444444444445,-1.977959255557050
0,2197,-0.952674897119343,-1.977959255557050
0,2198,-0.952674897119343,-1.982711109624455
0,2199,-0.960905349794240,-1.977959255557050
0,2200,-0.969135802469137,-1.977959255557050
0,2201,-0.960905349794240,-1.963703693354838
0,2202,-0.969135802469137,-1.958951839287433
0,2203,-0.952674897119343,-1.949448131152624
0,2204,-0.944444444444445,-1.935192568950411
0,2205,-0.944444444444445,-1.920937006748199
0,2206,-0.952674897119343,-1.920937006748199
0,2207,-0.944444444444445,-1.906681444545985
0,2208,-0.944444444444445,-1.892425882343773
0,2209,-0.919753086419754,-1.906681444545985
0,2210,-0.911522633744857,-1.892425882343773
0,2211,-0.895061728395063,-1.920937006748199
0,2212,-0.870370370370371,-1.935192568950411
0,2213,-0.862139917695474,-1.920937006748199
0,2214,-0.870370370370371,-1.916185152680794
0,2215,-0.853909465020577,-1.906681444545985
0,2216,-0.845679012345680,-1.892425882343773
0,2217,-0.829218106995886,-1.920937006748199
0,2218,-0.812757201646091,-1.911433298613390
0,2219,-0.812757201646092,-1.949448131152624
0,2220,-0.796296296296297,-1.977959255557050
0,2221,-0.771604938271606,-1.992214817759263
0,2222,-0.763374485596709,-1.977959255557050
0,2223,-0.746913580246915,-2.006470379961476
0,2224,-0.722222222222223,-2.020725942163689
0,2225,-0.697530864197532,-2.020725942163689
0,2226,-0.697530864197532,-2.006470379961476
0,2227,-0.672839506172840,-2.020725942163689
0,2228,-0.648148148148149,-2.020725942163689
0,2229,-0.648148148148149,-2.006470379961476
0,2230,-0.656378600823046,-2.006470379961476
0,2231,-0.648148148148149,-1.992214817759263
0,2232,-0.648148148148149,-1.977959255557050
0,2233,-0.623456790123458,-1.992214817759263
0,2234,-0.615226337448561,-1.977959255557050
0,2235,-0.598765432098766,-2.006470379961476
0,2236,-0.574074074074075,-2.020725942163689
0,2237,-0.549382716049384,-2.020725942163689
0,2238,-0.549382716049384,-2.006470379961476
0,2239,-0.524691358024692,-2.020725942163689
0,2240,-0.500000000000001,-2.020725942163689
0,2241,-0.481481481481482,-2.010034270512030
0,2242,-0.487654320987655,-1.999342598860370
0,2243,-0.462962962962964,-1.999342598860370
0,2244,-0.444444444444445,-1.988650927208710
0,2245,-0.450617283950618,-1.977959255557051
0,2246,-0.456790123456791,-1.981523146107604
0,2247,-0.456790123456791,-1.967267583905391
0,2248,-0.462962962962964,-1.956575912253731
0,2249,-0.438271604938272,-1.956575912253731
0,2250,-0.438271604938272,-1.942320350051518
0,2251,-0.413580246913581,-1.956575912253731
0,2252,-0.388888888888890,-1.956575912253731
0,2253,-0.370370370370371,-1.945884240602071
0,2254,-0.376543209876544,-1.935192568950411
0,2255,-0.351851851851853,-1.935192568950411
0,2256,-0.333333333333334,-1.924500897298752
0,2257,-0.339506172839507,-1.913809225647092
0,2258,-0.345679012345680,-1.917373116197645
0,2259,-0.345679012345680,-1.903117553995432
0,2260,-0.351851851851853,-1.892425882343773
0,2261,-0.358024691358025,-1.895989772894326
0,2262,-0.355967078189301,-1.899553663444879
0,2263,-0.364197530864198,-1.899553663444879
0,2264,-0.370370370370371,-1.903117553995432
0,2265,-0.370370370370371,-1.888861991793219
0,2266,-0.378600823045268,-1.888861991793219
0,2267,-0.370370370370371,-1.874606429591006
0,2268,-0.370370370370371,-1.860350867388793
0,2269,-0.376543209876544,-1.849659195737134
0,2270,-0.382716049382717,-1.853223086287687
0,2271,-0.382716049382717,-1.838967524085474
0,2272,-0.388888888888890,-1.828275852433814
0,2273,-0.364197530864198,-1.828275852433814
0,2274,-0.364197530864198,-1.814020290231601
0,2275,-0.339506172839507,-1.828275852433814
0,2276,-0.314814814814816,-1.828275852433814
0,2277,-0.314814814814816,-1.814020290231601
0,2278,-0.323045267489713,-1.814020290231601
0,2279,-0.314814814814816,-1.799764728029388
0,2280,-0.314814814814816,-1.785509165827175
0,2281,-0.290123456790124,-1.799764728029388
0,2282,-0.281893004115227,-1.785509165827175
0,2283,-0.265432098765433,-1.814020290231601
0,2284,-0.240740740740742,-1.828275852433814
0,2285,-0.216049382716050,-1.828275852433814
0,2286,-0.216049382716050,-1.814020290231601
0,2287,-0.191358024691359,-1.828275852433814
0,2288,-0.166666666666667,-1.828275852433814
0,2289,-0.148148148148149,-1.817584180782155
0,2290,-0.154320987654322,-1.806892509130495
0,2291,-0.129629629629630,-1.806892509130495
0,2292,-0.111111111111112,-1.796200837478835
0,2293,-0.117283950617285,-1.785509165827176
0,2294,-0.123456790123457,-1.789073056377729
0,2295,-0.123456790123457,-1.774817494175516
0,2296,-0.129629629629630,-1.764125822523856
0,2297,-0.104938271604939,-1.764125822523856
0,2298,-0.104938271604939,-1.749870260321643
0,2299,-0.080246913580248,-1.764125822523856
0,2300,-0.055555555555556,-1.764125822523856
0,2301,-0.037037037037038,-1.753434150872196
0,2302,-0.043209876543211,-1.742742479220536
0,2303,-0.018518518518519,-1.742742479220536
0,2304,-0.000000000000001,-1.732050807568877
0,2305,-0.006172839506174,-1.721359135917217
0,2306,-0.012345679012346,-1.724923026467770
0,2307,-0.012345679012346,-1.710667464265557
0,2308,-0.018518518518519,-1.699975792613897
0,2309,-0.024691358024692,-1.703539683164451
0,2310,-0.022633744855968,-1.707103573715004
0,2311,-0.030864197530865,-1.707103573715004
0,2312,-0.037037037037038,-1.710667464265557
0,2313,-0.037037037037038,-1.696411902063344
0,2314,-0.045267489711935,-1.696411902063344
0,2315,-0.037037037037038,-1.682156339861131
0,2316,-0.037037037037038,-1.667900777658918
0,2317,-0.043209876543211,-1.657209106007258
0,2318,-0.049382716049383,-1.660772996557812
0,2319,-0.049382716049383,-1.646517434355599
0,2320,-0.055555555555556,-1.635825762703939
0,2321,-0.061728395061729,-1.639389653254492
0,2322,-0.059670781893005,-1.642953543805046
0,2323,-0.067901234567902,-1.642953543805045
0,2324,-0.074074074074075,-1.646517434355599
0,2325,-0.072016460905350,-1.650081324906152
0,2326,-0.069958847736626,-1.648893361389301
0,2327,-0.069958847736626,-1.653645215456705
0,2328,-0.067901234567902,-1.657209106007258
0,2329,-0.076131687242799,-1.657209106007258
0,2330,-0.076131687242799,-1.661960960074663
0,2331,-0.084362139917696,-1.657209106007258
0,2332,-0.092592592592593,-1.657209106007258
0,2333,-0.098765432098766,-1.660772996557812
0,2334,-0.096707818930042,-1.664336887108365
0,2335,-0.104938271604939,-1.664336887108365
0,2336,-0.111111111111112,-1.667900777658918
0,2337,-0.111111111111112,-1.653645215456705
0,2338,-0.119341563786009,-1.653645215456705
0,2339,-0.111111111111112,-1.639389653254492
0,2340,-0.111111111111112,-1.625134091052279
0,2341,-0.119341563786009,-1.625134091052279
0,2342,-0.119341563786009,-1.629885945119683
0,2343,-0.127572016460906,-1.625134091052279
0,2344,-0.135802469135803,-1.625134091052279
0,2345,-0.127572016460906,-1.610878528850066
0,2346,-0.135802469135803,-1.606126674782662
0,2347,-0.119341563786009,-1.596622966647853
0,2348,-0.111111111111112,-1.582367404445640
0,2349,-0.111111111111112,-1.568111842243427
0,2350,-0.119341563786009,-1.568111842243427
0,2351,-0.111111111111112,-1.553856280041214
0,2352,-0.111111111111112,-1.539600717839001
0,2353,-0.117283950617285,-1.528909046187342
0,2354,-0.123456790123457,-1.532472936737895
0,2355,-0.123456790123457,-1.518217374535682
0,2356,-0.129629629629630,-1.507525702884022
0,2357,-0.135802469135803,-1.511089593434575
0,2358,-0.133744855967079,-1.514653483985129
0,2359,-0.141975308641976,-1.514653483985128
0,2360,-0.148148148148149,-1.518217374535682
0,2361,-0.148148148148149,-1.503961812333469
0,2362,-0.156378600823046,-1.503961812333469
0,2363,-0.148148148148149,-1.489706250131256
0,2364,-0.148148148148149,-1.475450687929043
0,2365,-0.154320987654322,-1.464759016277383
0,2366,-0.160493827160494,-1.468322906827936
0,2367,-0.160493827160494,-1.454067344625724
0,2368,-0.166666666666667,-1.443375672974064
0,2369,-0.172839506172840,-1.446939563524617
0,2370,-0.170781893004116,-1.450503454075170
0,2371,-0.179012345679013,-1.450503454075170
0,2372,-0.185185185185186,-1.454067344625723
0,2373,-0.183127572016462,-1.457631235176277
0,2374,-0.181069958847737,-1.456443271659426
0,2375,-0.181069958847737,-1.461195125726830
0,2376,-0.179012345679013,-1.464759016277383
0,2377,-0.187242798353910,-1.464759016277383
0,2378,-0.187242798353910,-1.469510870344787
0,2379,-0.195473251028807,-1.464759016277383
0,2380,-0.203703703703704,-1.464759016277383
0,2381,-0.209876543209877,-1.468322906827936
0,2382,-0.207818930041153,-1.471886797378490
0,2383,-0.216049382716050,-1.471886797378489
0,2384,-0.222222222222223,-1.475450687929043
0,2385,-0.220164609053499,-1.479014578479596
0,2386,-0.218106995884774,-1.477826614962745
0,2387,-0.218106995884774,-1.482578469030149
0,2388,-0.216049382716050,-1.486142359580702
0,2389,-0.213991769547326,-1.484954396063851
0,2390,-0.214677640603567,-1.483766432547000
0,2391,-0.211934156378601,-1.483766432547000
0,2392,-0.209876543209877,-1.482578469030149
0,2393,-0.209876543209877,-1.487330323097553
0,2394,-0.207133058984911,-1.487330323097553
0,2395,-0.209876543209877,-1.492082177164958
0,2396,-0.209876543209877,-1.496834031232362
0,2397,-0.207818930041153,-1.500397921782916
0,2398,-0.205761316872429,-1.499209958266065
0,2399,-0.205761316872429,-1.503961812333469
0,2400,-0.203703703703704,-1.507525702884022
0,2401,-0.211934156378601,-1.507525702884022
0,2402,-0.211934156378601,-1.512277556951426
0,2403,-0.220164609053499,-1.507525702884022
0,2404,-0.228395061728396,-1.507525702884022
0,2405,-0.228395061728396,-1.512277556951426
0,2406,-0.225651577503430,-1.512277556951426
0,2407,-0.228395061728396,-1.517029411018830
0,2408,-0.228395061728396,-1.521781265086235
0,2409,-0.236625514403293,-1.517029411018830
0,2410,-0.239368998628258,-1.521781265086235
0,2411,-0.244855967078190,-1.512277556951426
0,2412,-0.253086419753087,-1.507525702884022
0,2413,-0.261316872427984,-1.507525702884022
0,2414,-0.261316872427984,-1.512277556951426
0,2415,-0.269547325102881,-1.507525702884022
0,2416,-0.277777777777778,-1.507525702884022
0,2417,-0.283950617283951,-1.511089593434575
0,2418,-0.281893004115227,-1.514653483985129
0,2419,-0.290123456790124,-1.514653483985128
0,2420,-0.296296296296297,-1.518217374535682
0,2421,-0.294238683127573,-1.521781265086235
0,2422,-0.292181069958848,-1.520593301569384
0,2423,-0.292181069958848,-1.525345155636788
0,2424,-0.290123456790124,-1.528909046187342
0,2425,-0.298353909465021,-1.528909046187342
0,2426,-0.298353909465021,-1.533660900254746
0,2427,-0.306584362139918,-1.528909046187342
0,2428,-0.314814814814815,-1.528909046187342
0,2429,-0.320987654320988,-1.532472936737895
0,2430,-0.318930041152264,-1.536036827288448
0,2431,-0.327160493827161,-1.536036827288448
0,2432,-0.333333333333334,-1.539600717839001
0,2433,-0.333333333333334,-1.525345155636788
0,2434,-0.341563786008231,-1.525345155636788
0,2435,-0.333333333333334,-1.511089593434575
0,2436,-0.333333333333334,-1.496834031232362
0,2437,-0.341563786008231,-1.496834031232362
0,2438,-0.341563786008231,-1.501585885299767
0,2439,-0.349794238683128,-1.496834031232362
0,2440,-0.358024691358025,-1.496834031232362
0,2441,-0.349794238683128,-1.482578469030149
0,2442,-0.358024691358025,-1.477826614962745
0,2443,-0.341563786008231,-1.468322906827936
0,2444,-0.333333333333334,-1.454067344625723
0,2445,-0.333333333333334,-1.439811782423510
0,2446,-0.341563786008231,-1.439811782423510
0,2447,-0.333333333333334,-1.425556220221297
0,2448,-0.333333333333334,-1.411300658019084
0,2449,-0.341563786008231,-1.411300658019084
0,2450,-0.341563786008231,-1.416052512086489
0,2451,-0.349794238683128,-1.411300658019084
0,2452,-0.358024691358025,-1.411300658019084
0,2453,-0.358024691358025,-1.416052512086489
0,2454,-0.355281207133060,-1.416052512086489
0,2455,-0.358024691358025,-1.420804366153893
0,2456,-0.358024691358025,-1.425556220221297
0,2457,-0.366255144032922,-1.420804366153893
0,2458,-0.368998628257888,-1.425556220221297
0,2459,-0.374485596707820,-1.416052512086489
0,2460,-0.382716049382717,-1.411300658019084
0,2461,-0.390946502057614,-1.411300658019084
0,2462,-0.390946502057614,-1.416052512086489
0,2463,-0.399176954732511,-1.411300658019084
0,2464,-0.407407407407408,-1.411300658019084
0,2465,-0.399176954732511,-1.397045095816871
0,2466,-0.407407407407408,-1.392293241749467
0,2467,-0.390946502057614,-1.382789533614658
0,2468,-0.382716049382717,-1.368533971412445
0,2469,-0.390946502057614,-1.363782117345041
0,2470,-0.393689986282579,-1.368533971412445
0,2471,-0.399176954732511,-1.359030263277637
0,2472,-0.407407407407408,-1.354278409210232
0,2473,-0.390946502057614,-1.344774701075424
0,2474,-0.396433470507545,-1.335270992940615
0,2475,-0.374485596707820,-1.335270992940615
0,2476,-0.358024691358025,-1.325767284805807
0,2477,-0.349794238683128,-1.311511722603594
0,2478,-0.358024691358025,-1.306759868536189
0,2479,-0.341563786008231,-1.297256160401381
0,2480,-0.333333333333334,-1.283000598199168
0,2481,-0.333333333333334,-1.268745035996955
0,2482,-0.341563786008231,-1.268745035996955
0,2483,-0.333333333333334,-1.254489473794742
0,2484,-0.333333333333334,-1.240233911592529
0,2485,-0.341563786008231,-1.240233911592529
0,2486,-0.341563786008231,-1.244985765659933
0,2487,-0.349794238683128,-1.240233911592529
0,2488,-0.358024691358025,-1.240233911592529
0,2489,-0.349794238683128,-1.225978349390316
0,2490,-0.358024691358025,-1.221226495322911
0,2491,-0.341563786008231,-1.211722787188103
0,2492,-0.333333333333334,-1.197467224985890
0,2493,-0.333333333333334,-1.183211662783677
0,2494,-0.341563786008231,-1.183211662783677
0,2495,-0.333333333333334,-1.168956100581464
0,2496,-0.333333333333334,-1.154700538379251
0,2497,-0.339506172839507,-1.144008866727591
0,2498,-0.345679012345680,-1.147572757278144
0,2499,-0.345679012345680,-1.133317195075931
0,2500,-0.351851851851852,-1.122625523424271
0,2501,-0.358024691358025,-1.126189413974825
0,2502,-0.355967078189301,-1.129753304525378
0,2503,-0.364197530864198,-1.129753304525378
0,2504,-0.370370370370371,-1.133317195075931
0,2505,-0.370370370370371,-1.119061632873718
0,2506,-0.378600823045268,-1.119061632873718
0,2507,-0.370370370370371,-1.104806070671505
0,2508,-0.370370370370371,-1.090550508469292
0,2509,-0.376543209876544,-1.079858836817633
0,2510,-0.382716049382717,-1.083422727368186
0,2511,-0.382716049382717,-1.069167165165973
0,2512,-0.388888888888889,-1.058475493514313
0,2513,-0.395061728395062,-1.062039384064866
0,2514,-0.393004115226338,-1.065603274615420
0,2515,-0.401234567901235,-1.065603274615419
0,2516,-0.407407407407408,-1.069167165165973
0,2517,-0.405349794238684,-1.072731055716526
0,2518,-0.403292181069959,-1.071543092199675
0,2519,-0.403292181069959,-1.076294946267079
0,2520,-0.401234567901235,-1.079858836817633
0,2521,-0.409465020576132,-1.079858836817633
0,2522,-0.409465020576132,-1.084610690885037
0,2523,-0.417695473251029,-1.079858836817633
0,2524,-0.425925925925926,-1.079858836817633
0,2525,-0.432098765432099,-1.083422727368186
0,2526,-0.430041152263375,-1.086986617918739
0,2527,-0.438271604938272,-1.086986617918739
0,2528,-0.444444444444445,-1.090550508469292
0,2529,-0.444444444444445,-1.076294946267079
0,2530,-0.452674897119342,-1.076294946267079
0,2531,-0.444444444444445,-1.062039384064866
0,2532,-0.444444444444445,-1.047783821862653
0,2533,-0.452674897119342,-1.047783821862653
0,2534,-0.452674897119342,-1.052535675930057
0,2535,-0.460905349794239,-1.047783821862653
0,2536,-0.469135802469136,-1.047783821862653
0,2537,-0.460905349794239,-1.033528259660440
0,2538,-0.469135802469136,-1.028776405593036
0,2539,-0.452674897119342,-1.019272697458227
0,2540,-0.444444444444445,-1.005017135256014
0,2541,-0.444444444444445,-0.990761573053801
0,2542,-0.452674897119342,-0.990761573053801
0,2543,-0.444444444444445,-0.976506010851589
0,2544,-0.444444444444445,-0.962250448649375
0,2545,-0.450617283950618,-0.951558776997716
0,2546,-0.456790123456791,-0.955122667548269
0,2547,-0.456790123456791,-0.940867105346056
0,2548,-0.462962962962963,-0.930175433694396
0,2549,-0.469135802469136,-0.933739324244950
0,2550,-0.467078189300412,-0.937303214795503
0,2551,-0.475308641975309,-0.937303214795503
0,2552,-0.481481481481482,-0.940867105346056
0,2553,-0.481481481481482,-0.926611543143843
0,2554,-0.489711934156379,-0.926611543143843
0,2555,-0.481481481481482,-0.912355980941630
0,2556,-0.481481481481482,-0.898100418739417
0,2557,-0.487654320987655,-0.887408747087757
0,2558,-0.493827160493828,-0.890972637638311
0,2559,-0.493827160493828,-0.876717075436098
0,2560,-0.500000000000000,-0.866025403784438
0,2561,-0.475308641975309,-0.866025403784438
0,2562,-0.475308641975309,-0.851769841582225
0,2563,-0.450617283950618,-0.866025403784438
0,2564,-0.425925925925926,-0.866025403784438
0,2565,-0.425925925925926,-0.851769841582225
0,2566,-0.434156378600823,-0.851769841582225
0,2567,-0.425925925925926,-0.837514279380012
0,2568,-0.425925925925926,-0.823258717177799
0,2569,-0.401234567901235,-0.837514279380012
0,2570,-0.393004115226338,-0.823258717177799
0,2571,-0.376543209876544,-0.851769841582225
0,2572,-0.351851851851852,-0.866025403784438
0,2573,-0.327160493827161,-0.866025403784438
0,2574,-0.327160493827161,-0.851769841582225
0,2575,-0.302469135802469,-0.866025403784438
0,2576,-0.277777777777778,-0.866025403784438
0,2577,-0.277777777777778,-0.851769841582225
0,2578,-0.286008230452675,-0.851769841582225
0,2579,-0.277777777777778,-0.837514279380012
