ring_id,vertex_id,x,y
0,3743,-6.463711763008218,0.570048844178462
0,3744,-6.471960126251489,0.488901098598499
0,3745,-6.479189520956338,0.407636052784312
0,3746,-6.485398301416834,0.326266504532166
0,3747,-6.490584982695154,0.244805274477779
0,3748,-6.494748240935744,0.163265204076300
0,3749,-6.497886913654079,0.081659153578009
0,3750,-6.500000000000000,-0.000000000000011
0,3751,-6.501086660995530,-0.081699364905611
0,3752,-6.501146219747158,-0.163426036687067
0,3753,-6.500178161632506,-0.245167100231386
0,3754,-6.498182134461393,-0.326909631804844
0,3755,-6.495157948611192,-0.408640701096757
0,3756,-6.491105577136493,-0.490347373264611
0,3757,-6.486025155853023,-0.572016710981221
0,3758,-6.479916983395815,-0.653635776482963
0,3759,-6.472781521251547,-0.735191633619775
0,3760,-6.464619393765137,-0.816671349905013
0,3761,-6.455431388120494,-0.898061998566198
0,3762,-6.445218454295409,-0.979350660596036
0,3763,-6.433981704990676,-1.060524426802743
0,3764,-6.421722415533292,-1.141570399860327
0,3765,-6.408442023753969,-1.222475696357249
0,3766,-6.394142129838646,-1.303227448844791
0,3767,-6.378824496154309,-1.383812807883252
0,3768,-6.362491047049002,-1.464218944086332
0,3769,-6.345143868625996,-1.544433050163693
0,3770,-6.326785208492230,-1.624442342960788
0,3771,-6.307417475481079,-1.704234065495667
0,3772,-6.287043239349391,-1.783795488992816
0,3773,-6.265665230448787,-1.863113914913727
0,3774,-6.243286339371457,-1.942176676983267
0,3775,-6.219909616570312,-2.020971143212134
0,3776,-6.195538271953628,-2.099484717914814
0,3777,-6.170175674454186,-2.177704843722818
0,3778,-6.143825351573073,-2.255619003592586
0,3779,-6.116490988897964,-2.333214722808427
0,3780,-6.088176429596288,-2.410479570979225
0,3781,-6.058885673882969,-2.487401164029581
0,3782,-6.028622878463294,-2.563967166183868
0,3783,-5.997392355950356,-2.640165291944472
0,3784,-5.965198574257727,-2.715983308062403
0,3785,-5.932046155967236,-2.791409035500591
0,3786,-5.897939877671649,-2.866430351390127
0,3787,-5.862884669292987,-2.941035190977705
0,3788,-5.826885613375902,-3.015211549565460
0,3789,-5.789947944356739,-3.088947484441777
0,3790,-5.752077047807925,-3.162231116803652
0,3791,-5.713278459658244,-3.235050633669452
0,3792,-5.673557865388797,-3.307394289782353
0,3793,-5.632921099204875,-3.379250409503940
0,3794,-5.591374143183858,-3.450607388697673
0,3795,-5.548923126399236,-3.521453696601977
0,3796,-5.505574324021043,-3.591777877692359
0,3797,-5.461334156392331,-3.661568553533098
0,3798,-5.416209188082643,-3.730814424616851
0,3799,-5.370206126917927,-3.799504272193040
0,3800,-5.323331822987162,-3.867626960084463
0,3801,-5.275593267626143,-3.935171436491390
0,3802,-5.226997592378443,-4.002126735783109
0,3803,-5.177552067933226,-4.068481980277212
0,3804,-5.127264103041064,-4.134226382005044
0,3805,-5.076141243406894,-4.199349244464375
0,3806,-5.024191170561035,-4.263839964358013
0,3807,-4.971421700707839,-4.327688033318849
0,3808,-4.917840783552553,-4.390883039620530
0,3809,-4.863456501106750,-4.453414669873275
0,3810,-4.808277066471643,-4.515272710705618
0,3811,-4.752310822600470,-4.576447050430547
0,3812,-4.695566241039502,-4.636927680696579
0,3813,-4.638051920648267,-4.696704698123027
0,3814,-4.579776586298490,-4.755768305919891
0,3815,-4.520749087553057,-4.814108815491005
0,3816,-4.460978397324240,-4.871716648021153
0,3817,-4.400473610511592,-4.928582336046652
0,3818,-4.339243942620182,-4.984696525008724
0,3819,-4.277298728358668,-5.040049974790064
0,3820,-4.214647420218354,-5.094633561233505
0,3821,-4.151299587032198,-5.148438277643649
0,3822,-4.087264912515168,-5.201455236270170
0,3823,-4.022553193785657,-5.253675669773003
0,3824,-3.957174339867917,-5.305090932669384
0,3825,-3.891138370176173,-5.355692502762151
0,3826,-3.824455412980892,-5.405471982548902
0,3827,-3.757135703856342,-5.454421100612594
0,3828,-3.689189584110961,-5.502531712992410
0,3829,-3.620627499199979,-5.549795804535236
0,3830,-3.551459997120812,-5.596205490227342
0,3831,-3.481697726791433,-5.641753016506073
0,3832,-3.411351436411917,-5.686430762551352
0,3833,-3.340431971809670,-5.730231241556640
0,3834,-3.268950274767986,-5.773147101979501
0,3835,-3.196917381339029,-5.815171128771054
0,3836,-3.124344420140621,-5.856296244584641
0,3837,-3.051242610638196,-5.896515510962877
0,3838,-2.977623261410705,-5.935822129503703
0,3839,-2.903497768402138,-5.974209443004472
0,3840,-2.828877613158371,-6.011670936584220
0,3841,-2.753774361049002,-6.048200238784192
0,3842,-2.678199659475897,-6.083791122645746
0,3843,-2.602165236067191,-6.118437506766199
0,3844,-2.525682896858191,-6.152133456331878
0,3845,-2.448764524458487,-6.184873184128644
0,3846,-2.371422076206499,-6.216651051529309
0,3847,-2.293667582311065,-6.247461569458056
0,3848,-2.215513143980642,-6.277299399331612
0,3849,-2.136970931540308,-6.306159353977011
0,3850,-2.058053182537139,-6.334036398525726
0,3851,-1.978772199833570,-6.360925651284238
0,3852,-1.899140349689989,-6.386822384580565
0,3853,-1.819170059835874,-6.411722025586943
0,3854,-1.738873817530978,-6.435620157118136
0,3855,-1.658264167615266,-6.458512518405708
0,3856,-1.577353710549408,-6.480395005847716
0,3857,-1.496155100445536,-6.501263673733808
0,3858,-1.414681043087916,-6.521114734945835
0,3859,-1.332944293945393,-6.539944561633410
0,3860,-1.250957656174291,-6.557749685864727
0,3861,-1.168733978613302,-6.574526800252222
0,3862,-1.086286153769671,-6.590272758553192
0,3863,-1.003627115797963,-6.604984576245054
0,3864,-0.920769838471040,-6.618659431075301
0,3865,-0.837727333143829,-6.631294663585967
0,3866,-0.754512646710174,-6.642887777612565
0,3867,-0.671138859553027,-6.653436440757352
0,3868,-0.587619083488646,-6.662938484836848
0,3869,-0.503966459704122,-6.671391906303609
0,3870,-0.420194156690164,-6.678794866641994
0,3871,-0.336315368168109,-6.685145692738039
0,3872,-0.252343311011755,-6.690442877223273
0,3873,-0.168291223164909,-6.694685078792404
0,3874,-0.084172361554668,-6.697871122494842
0,3875,-0.000000000000025,-6.700000000000000
0,3876,0.084212572882246,-6.701070869836295
0,3877,0.168452055775792,-6.701083057603816
0,3878,0.252705136765384,-6.700036056160622
0,3879,0.336958495440761,-6.697929525782598
0,3880,0.421198805002631,-6.694763294296846
0,3881,0.505412734370209,-6.690537357188616
0,3882,0.589586950291334,-6.685251877681660
0,3883,0.673708119453216,-6.678907186792073
0,3884,0.757762910594529,-6.671503783355543
0,3885,0.841737996617838,-6.663042334028037
0,3886,0.925620056703090,-6.653523673259829
0,3887,1.009395778420199,-6.642948803242991
0,3888,1.093051859841776,-6.631318893832240
0,3889,1.176575011655393,-6.618635282439131
0,3890,1.259951959274358,-6.604899473899714
0,3891,1.343169444947683,-6.590113140315494
0,3892,1.426214229867628,-6.574278120867954
0,3893,1.509073096276173,-6.557396421606325
0,3894,1.591732849568495,-6.539470215208918
0,3895,1.674180320393816,-6.520501840717942
0,3896,1.756402366753611,-6.500493803247744
0,3897,1.838385876096292,-6.479448773666605
0,3898,1.920117767407733,-6.457369588252258
0,3899,2.001584993298685,-6.434259248320782
0,3900,2.082774542087134,-6.410120919829340
0,3901,2.163673439876266,-6.384957932952574
0,3902,2.244268752627381,-6.358773781632771
0,3903,2.324547588227456,-6.331572123103859
0,3904,2.404497098551088,-6.303356777389284
0,3905,2.484104481516215,-6.274131726773917
0,3906,2.563356983133952,-6.243901115249857
0,3907,2.642241899551275,-6.212669247936484
0,3908,2.720746579087215,-6.180440590474535
0,3909,2.798858424261027,-6.147219768394740
0,3910,2.876564893813615,-6.113011566460436
0,3911,2.953853504720366,-6.077820927984898
0,3912,3.030711834195721,-6.041652954123235
0,3913,3.107127521689725,-6.004512903138627
0,3914,3.183088270874811,-5.966406189643746
0,3915,3.258581851624005,-5.927338383816692
0,3916,3.333596101979120,-5.887315210592144
0,3917,3.408118930109515,-5.846342548827359
0,3918,3.482138316260251,-5.804426430443599
0,3919,3.555642314689942,-5.761573039542791
0,3920,3.628619055597746,-5.717788711499658
0,3921,3.701056747039262,-5.673079932029440
0,3922,3.772943676830784,-5.627453336231461
0,3923,3.844268214442172,-5.580915707608349
0,3924,3.915018812877463,-5.533473977061385
0,3925,3.985184010542967,-5.485135221862144
0,3926,4.054752433102865,-5.435906664600340
0,3927,4.123712795322038,-5.385795672108004
0,3928,4.192053902895325,-5.334809754360513
0,3929,4.259764654263193,-5.282956563354462
0,3930,4.326834042414085,-5.230243891962075
0,3931,4.393251156671875,-5.176679672763348
0,3932,4.459005184469485,-5.122271976855021
0,3933,4.524085413107388,-5.067029012637381
0,3934,4.588481231497453,-5.010959124578410
0,3935,4.652182131891364,-4.954070791955917
0,3936,4.715177711593116,-4.896372627578044
0,3937,4.777457674656324,-4.837873376481384
0,3938,4.839011833564893,-4.778581914608029
0,3939,4.899830110897512,-4.718507247461009
0,3940,4.959902540975262,-4.657658508738821
0,3941,5.019219271492763,-4.596044958948472
0,3942,5.077770565131496,-4.533675983998434
0,3943,5.135546801155983,-4.470561093770730
0,3944,5.192538476992360,-4.406709920672547
0,3945,5.248736209788670,-4.342132218168083
0,3946,5.304130737957061,-4.276837859290330
0,3947,5.358712922697472,-4.210836835133263
0,3948,5.412473749502547,-4.144139253324607
0,3949,5.465404329643594,-4.076755336479374
0,3950,5.517495901637148,-4.008695420634658
0,3951,5.568739832692318,-3.939969953665376
0,3952,5.619127620138286,-3.870589493681684
0,3953,5.668650892831579,-3.800564707408590
0,3954,5.717301412543670,-3.729906368546823
0,3955,5.765071075327751,-3.658625356116602
0,3956,5.811951912865017,-3.586732652783683
0,3957,5.857936093790064,-3.514239343168249
0,3958,5.903015924995189,-3.441156612136854
0,3959,5.947183852913411,-3.367495743077634
0,3960,5.990432464779855,-3.293268116159320
0,3961,6.032754489871637,-3.218485206573677
0,3962,6.074142800725569,-3.143158582762527
0,3963,6.114590414333961,-3.067299904628702
0,3964,6.154090493317730,-2.990920921732357
0,3965,6.192636347077429,-2.914033471471376
0,3966,6.230221432921216,-2.836649477247605
0,3967,6.266839357169935,-2.758780946618620
0,3968,6.302483876239358,-2.680439969434666
0,3969,6.337148897698773,-2.601638715962540
0,3970,6.370828481306299,-2.522389434995413
0,3971,6.403516840020635,-2.442704451949139
0,3972,6.435208340988835,-2.362596166945958
0,3973,6.465897506510188,-2.282077052885229
0,3974,6.495579014975948,-2.201159653501784
0,3975,6.524247701784746,-2.119856581412164
0,3976,6.551898560233571,-2.038180516148966
0,3977,6.578526742384057,-1.956144202183928
0,3978,6.604127559904151,-1.873760446939374
0,3979,6.628696484884779,-1.791042118788994
0,3980,6.652229150631438,-1.708002145048226
0,3981,6.674721352430642,-1.624653509954188
0,3982,6.696169048291126,-1.541009252635402
0,3983,6.716568359659486,-1.457082465072269
0,3984,6.735915572110261,-1.372886290048264
0,3985,6.754207136010458,-1.288433919091473
0,3986,6.771439667158057,-1.203738590408394
0,3987,6.787609947394768,-1.118813586808636
0,3988,6.802714925192639,-1.033672233622103
0,3989,6.816751716214625,-0.948327896608005
0,3990,6.829717603848865,-0.862793979856679
0,3991,6.841610039716568,-0.777083923684859
0,3992,6.852426644153608,-0.691211202523306
0,3993,6.862165206665488,-0.605189322798735
0,3994,6.870823686355735,-0.519031820809649
0,3995,6.878400212327645,-0.432752260596063
0,3996,6.884893084059240,-0.346364231804100
0,3997,6.890300771751392,-0.259881347545730
0,3998,6.894621916649063,-0.173317242253613
0,3999,6.897855331335605,-0.086685569531328
0,4000,6.900000000000000,-0.000000000000014
0,4001,6.901055078677057,0.086725780858927
0,4002,6.901019895460477,0.173478074864423
0,4003,6.899893950688742,0.260243173299334
0,4004,6.897676917103798,0.347007359076774
0,4005,6.894368639982500,0.433756908908505
0,4006,6.889969137240741,0.520478095475758
0,4007,6.884478599510294,0.607157189601494
0,4008,6.877897390188332,0.693780462423471
0,4009,6.870226045459547,0.780334187569189
0,4010,6.861465274290931,0.866804643330710
0,4011,6.851615958399158,0.953178114840029
0,4012,6.840679152190579,1.039440896244313
0,4013,6.828656082673819,1.125579292880716
0,4014,6.815548149344969,1.211579623450460
0,4015,6.801356924045440,1.297428222191561
0,4016,6.786084150792341,1.383111441050575
0,4017,6.769731745581591,1.468615651852050
0,4018,6.752301796163638,1.553927248466060
0,4019,6.733796561791860,1.639032648973204
0,4020,6.714218472943677,1.723918297826751
0,4021,6.693570131014383,1.808570668011649
0,4022,6.671854307983833,1.892976263199721
0,4023,6.649073946055744,1.977121619901692
0,4024,6.625232157270106,2.060993309614103
0,4025,6.600332223088366,2.144577940962134
0,4026,6.574377593951519,2.227862161837719
0,4027,6.547371888811341,2.310832661531989
0,4028,6.519318894634631,2.393476172862369
0,4029,6.490222565880618,2.475779474293703
0,4030,6.460087023951582,2.557729392053116
0,4031,6.428916556616744,2.639312802238323
0,4032,6.396715617409634,2.720516632918771
0,4033,6.363488824998734,2.801327866229913
0,4034,6.329240962531754,2.881733540459649
0,4035,6.293976976953635,2.961720752126640
0,4036,6.257701978298188,3.041276658050520
0,4037,6.220421238953483,3.120388477413737
0,4038,6.182140192901309,3.199043493814076
0,4039,6.142864434930732,3.277229057307887
0,4040,6.102599719825482,3.354932586444316
0,4041,6.061351961526043,3.432141570288789
0,4042,6.019127232265920,3.508843570436677
0,4043,5.975931761682324,3.585026223016562
0,4044,5.931771935901749,3.660677240682168
0,4045,5.886654296600056,3.735784414593555
0,4046,5.840585540037888,3.810335616386086
0,4047,5.793572516070645,3.884318800128391
0,4048,5.745622227134001,3.957722004267572
0,4049,5.696741827204787,4.030533353561966
0,4050,5.646938620737156,4.102741061001431
0,4051,5.596220061574538,4.174333429714339
0,4052,5.544593751837564,4.245298854860969
0,4053,5.492067440787859,4.315625825513363
0,4054,5.438649023667860,4.385302926521341
0,4055,5.384346540517225,4.454318840363831
0,4056,5.329168174965631,4.522662348985771
0,4057,5.273122253002267,4.590322335620049
0,4058,5.216217241722243,4.657287786594210
0,4059,5.158461748050004,4.723547793121702
0,4060,5.099864517440191,4.789091553077110
0,4061,5.040434432555652,4.853908372755649
0,4062,4.980180511923233,4.917987668616102
0,4063,4.919111908567791,4.981318969006757
0,4064,4.857237908623596,5.043891915875068
0,4065,4.794567929924515,5.105696266459586
0,4066,4.731111520572669,5.166721894964405
0,4067,4.666878357485312,5.226958794216308
0,4068,4.601878244921350,5.286397077303180
0,4069,4.536121112986427,5.345026979194658
0,4070,4.469617016117811,5.402838858343834
0,4071,4.402376131548461,5.459823198270473
0,4072,4.334408757751321,5.515970609124803
0,4073,4.265725312863520,5.571271829232121
0,4074,4.196336333090907,5.625717726617747
0,4075,4.126252471093182,5.679299300512115
0,4076,4.055484494349780,5.732007682835789
0,4077,3.984043283507067,5.783834139663950
0,4078,3.911939830706259,5.834770072670721
0,4079,3.839185237893667,5.884807020552105
0,4080,3.765790715112391,5.933936660428159
0,4081,3.691767578775932,5.982150809223961
0,4082,3.617127249924541,6.029441425028801
0,4083,3.541881252463996,6.075800608433762
0,4084,3.466041211387325,6.121220603847298
0,4085,3.389618850979696,6.165693800788609
0,4086,3.312625993006733,6.209212735158633
0,4087,3.235074554886771,6.251770090488306
0,4088,3.156976547846742,6.293358699164196
0,4089,3.078344075062533,6.333971543631010
0,4090,2.999189329784380,6.373601757570637
0,4091,2.919524593446296,6.412242627058199
0,4092,2.839362233761342,6.449887591694123
0,4093,2.758714702802050,6.486530245712556
0,4094,2.677594535066935,6.522164339065651
0,4095,2.596014345532383,6.556783778483934
0,4096,2.513986827691778,6.590382628511962
0,4097,2.431524751580850,6.622955112519613
0,4098,2.348640961789815,6.654495613688765
0,4099,2.265348375463263,6.684998675974883
0,4100,2.181659980287142,6.714459005043779
0,4101,2.097588832464409,6.742871469182889
0,4102,2.013148054677960,6.770231100187522
0,4103,1.928350834042781,6.796533094221385
0,4104,1.843210420046914,6.821772812651450
0,4105,1.757740122481234,6.845945782857154
0,4106,1.671953309358970,6.869047699013568
0,4107,1.585863404825267,6.891074422848444
0,4108,1.499483887056716,6.912021984373117
0,4109,1.412828286151134,6.931886582587113
0,4110,1.325910182008606,6.950664586156197
0,4111,1.238743202203438,6.968352534063900
0,4112,1.151341019847650,6.984947136236335
0,4113,1.063717351446242,7.000445274140223
0,4114,0.975885954744872,7.014844001353964
0,4115,0.887860626569528,7.028140544111761
0,4116,0.799655200659594,7.040332301820566
0,4117,0.711283545493538,7.051416847549870
0,4118,0.622759562108921,7.061391928494119
0,4119,0.534097181915273,7.070255466407855
0,4120,0.445310364501865,7.078005558013303
0,4121,0.356413095440043,7.084640475380445
0,4122,0.267419384079755,7.090158666279508
0,4123,0.178343261342318,7.094558754505722
0,4124,0.089198777507986,7.097839540176368
0,4125,0.000000000000002,7.100000000000000
0,4126,-0.089238988835610,7.101039287517821
0,4127,-0.178504093953102,7.100956733317137
0,4128,-0.267781209833333,7.099751845216859
0,4129,-0.357056222712690,7.097424308425004
0,4130,-0.446315012814330,7.093973985668155
0,4131,-0.535543456581406,7.089400917292861
0,4132,-0.624727428911604,7.083705321338932
0,4133,-0.713852805393675,7.076887593584597
0,4134,-0.802905464543897,7.068948307563548
0,4135,-0.891871290043582,7.059888214553825
0,4136,-0.980736172976968,7.049708243538486
0,4137,-1.069486014068526,7.038409501138153
0,4138,-1.158106725919704,7.025993271515390
0,4139,-1.246584235245477,7.012461016250818
0,4140,-1.334904485108668,6.997814374191185
0,4141,-1.423053437153469,6.982055161269187
0,4142,-1.511017073836473,6.965185370295228
0,4143,-1.598781400655898,6.947207170720963
0,4144,-1.686332448377960,6.928122908374792
0,4145,-1.773656275259733,6.907935105169400
0,4146,-1.860738969269592,6.886646458781048
0,4147,-1.947566650303197,6.864259842301047
0,4148,-2.034125472395747,6.840778303859202
0,4149,-2.120401625929473,6.816205066219446
0,4150,-2.206381339837087,6.790543526347409
0,4151,-2.292050883799173,6.763797254950465
0,4152,-2.377396570436598,6.735969995989910
0,4153,-2.462404757497284,6.707065666165402
0,4154,-2.547061850036316,6.677088354371954
0,4155,-2.631354302590062,6.646042321129227
0,4156,-2.715268621342648,6.613931997983650
0,4157,-2.798791366286176,6.580761986882823
0,4158,-2.881909153372701,6.546537059522892
0,4159,-2.964608656658362,6.511262156668728
0,4160,-3.046876610439619,6.474942387446855
0,4161,-3.128699811380718,6.437583028611458
0,4162,-3.210065120631754,6.399189523783730
0,4163,-3.290959465938340,6.359767482664035
0,4164,-3.371369843740963,6.319322680217717
0,4165,-3.451283321264669,6.277861055834250
0,4166,-3.530687038598414,6.235388712459967
0,4167,-3.609568210763796,6.191911915704507
0,4168,-3.687914129772873,6.147437092921049
0,4169,-3.765712166674480,6.101970832260655
0,4170,-3.842949773589364,6.055519881700452
0,4171,-3.919614485732906,6.008091148046339
0,4172,-3.995693923426038,5.959691695909801
0,4173,-4.071175794092893,5.910328746659707
0,4174,-4.146047894246387,5.860009677348246
0,4175,-4.220298111459976,5.808742019612108
0,4176,-4.293914426325851,5.756533458548707
0,4177,-4.366884914399860,5.703391831567155
0,4178,-4.439197748131400,5.649325127215207
0,4179,-4.510841198779491,5.594341483981257
0,4180,-4.581803638313578,5.538449189072375
0,4181,-4.652073541299670,5.481656677167912
0,4182,-4.721639486770648,5.423972529149480
0,4183,-4.790490160081069,5.365405470807072
0,4184,-4.858614354745878,5.305964371521664
0,4185,-4.926000974262856,5.245658242924464
0,4186,-4.992639033918254,5.184496237533190
0,4187,-5.058517662575844,5.122487647365118
0,4188,-5.123626104448586,5.059641902527589
0,4189,-5.187953720852658,4.995968569786149
0,4190,-5.251489991943841,4.931477351110280
0,4191,-5.314224518436047,4.866178082196865
0,4192,-5.376147023301185,4.800080730972115
0,4193,-5.437247353450408,4.733195396071932
0,4194,-5.497515481396923,4.665532305300346
0,4195,-5.556941506898968,4.597101814067579
0,4196,-5.615515658583885,4.527914403806591
0,4197,-5.673228295552134,4.457980680369379
0,4198,-5.730069908961664,4.387311372402471
0,4199,-5.786031123591930,4.315917329702402
0,4200,-5.841102699387112,4.243809521551668
0,4201,-5.895275532979203,4.170999035034265
0,4202,-5.948540659189642,4.097497073332409
0,4203,-6.000889252509918,4.023314954003844
0,4204,-6.052312628560513,3.948464107240554
0,4205,-6.102802245528541,3.872956074108224
0,4206,-6.152349705582905,3.796802504768181
0,4207,-6.200946756267538,3.720015156680832
0,4208,-6.248585291872335,3.642605892791139
0,4209,-6.295257354781209,3.564586679696973
0,4210,-6.340955136797387,3.485969585800029
0,4211,-6.385670980445606,3.406766779439833
0,4212,-6.429397380250997,3.326990527011103
0,4213,-6.472126983994477,3.246653191064693
0,4214,-6.513852593944289,3.165767228392709
0,4215,-6.554567168063825,3.084345188097430
0,4216,-6.594263821195203,3.002399709644942
0,4217,-6.632935826218310,2.919943520904064
0,4218,-6.670576615185715,2.836989436169526
0,4219,-6.707179780432547,2.753550354171285
0,4220,-6.742739075661590,2.669639256069308
0,4221,-6.777248417003270,2.585269203434464
0,4222,-6.810701884050374,2.500453336215791
0,4223,-6.843093720867341,2.415204870694401
0,4224,-6.874418336973853,2.329537097424646
0,4225,-6.904670308302815,2.243463379162121
0,4226,-6.933844378132204,2.156997148779853
0,4227,-6.961935457991001,2.070151907171943
0,4228,-6.988938628538592,1.982941221146283
0,4229,-7.014849140418095,1.895378721304931
0,4230,-7.039662415082896,1.807478099914144
0,4231,-7.063374045596505,1.719253108763704
0,4232,-7.085979797405751,1.630717557015182
0,4233,-7.107475609086759,1.541885309041115
0,4234,-7.127857593063966,1.452770282254004
0,4235,-7.147122036301937,1.363386444925740
0,4236,-7.165265400969743,1.273747813998482
0,4237,-7.182284325077911,1.183868452886615
0,4238,-7.198175623087801,1.093762469270432
0,4239,-7.212936286493289,1.003444012881838
0,4240,-7.226563484374658,0.912927273282376
0,4241,-7.239054563924574,0.822226477634228
0,4242,-7.250407050946126,0.731355888463820
0,4243,-7.260618650322751,0.640329801419110
0,4244,-7.269687246459979,0.549162543020848
0,4245,-7.277610903698955,0.457868468407766
0,4246,-7.284387866701648,0.366461959075985
0,4247,-7.290016560807628,0.274957420613679
0,4248,-7.294495592362383,0.183369280430975
0,4249,-7.297823749017131,0.091711985484696
0,4250,-7.300000000000000,0.000000000000041
0,4251,-7.301023496358583,-0.091752196812292
0,4252,-7.300893571173797,-0.183530113041782
0,4253,-7.299609739744978,-0.275319246367280
0,4254,-7.297171699746207,-0.367105086348656
0,4255,-7.293579331353810,-0.458873116720204
0,4256,-7.288832697344985,-0.550608817686954
0,4257,-7.282932043167561,-0.642297668221816
0,4258,-7.275877796980851,-0.733925148363981
0,4259,-7.267670569667554,-0.825476741518554
0,4260,-7.258311154816726,-0.916937936756404
0,4261,-7.247800528677814,-1.008294231113907
0,4262,-7.236139850085742,-1.099531131892639
0,4263,-7.223330460356963,-1.190634158958692
0,4264,-7.209373883156657,-1.281588847040544
0,4265,-7.194271824336920,-1.372380748025824
0,4266,-7.178026171746044,-1.462995433256312
0,4267,-7.160638995008875,-1.553418495820845
0,4268,-7.142112545278264,-1.643635552845836
0,4269,-7.122449254957725,-1.733632247782717
0,4270,-7.101651737395136,-1.823394252692665
0,4271,-7.079722786547698,-1.912907270527583
0,4272,-7.056665376618261,-2.002157037406673
0,4273,-7.032482661662688,-2.091129324889705
0,4274,-7.007177975168771,-2.179809942244892
0,4275,-6.980754829606436,-2.268184738712087
0,4276,-6.953216915949425,-2.356239605760577
0,4277,-6.924568103168496,-2.443960479341158
0,4278,-6.894812437696172,-2.531333342132199
0,4279,-6.863954142863254,-2.618344225779026
0,4280,-6.831997618306874,-2.704979213127009
0,4281,-6.798947439350536,-2.791224440447019
0,4282,-6.764808356355993,-2.877066099653628
0,4283,-6.729585294047092,-2.962490440515399
0,4284,-6.693283350805744,-3.047483772856983
0,4285,-6.655907797940031,-3.132032468752691
0,4286,-6.617464078924749,-3.216122964710868
0,4287,-6.577957808614001,-3.299741763849725
0,4288,-6.537394772426738,-3.382875438062649
0,4289,-6.495780925504702,-3.465510630174041
0,4290,-6.453122391843016,-3.547634056085022
0,4291,-6.409425463393865,-3.629232506908082
0,4292,-6.364696599143068,-3.710292851090959
0,4293,-6.318942424159800,-3.790802036529141
0,4294,-6.272169728619615,-3.870747092666705
0,4295,-6.224385466800848,-3.950115132585174
0,4296,-6.175596756054731,-4.028893355079813
0,4297,-6.125810875748986,-4.107069046723642
0,4298,-6.075035266185416,-4.184629583918211
0,4299,-6.023277527491675,-4.261562434930851
0,4300,-5.970545418487121,-4.337855161918440
0,4301,-5.916846855522875,-4.413495422937364
0,4302,-5.862189911296683,-4.488470973938831
0,4303,-5.806582813642524,-4.562769670749476
0,4304,-5.750033944294686,-4.636379471037600
0,4305,-5.692551837627526,-4.709288436263326
0,4306,-5.634145179370194,-4.781484733613567
0,4307,-5.574822805296693,-4.852956637921249
0,4308,-5.514593699891934,-4.923692533567889
0,4309,-5.453466994993291,-4.993680916370092
0,4310,-5.391451968408774,-5.062910395448566
0,4311,-5.328558042510799,-5.131369695080787
0,4312,-5.264794782806931,-5.199047656535659
0,4313,-5.200171896487314,-5.265933239890489
0,4314,-5.134699230948740,-5.332015525830212
0,4315,-5.068386772296048,-5.397283717428096
0,4316,-5.001244643821060,-5.461727141907690
0,4317,-4.933283104458996,-5.525335252385996
0,4318,-4.864512547222515,-5.588097629597637
0,4319,-4.794943497614226,-5.650003983599221
0,4320,-4.724586612017308,-5.711044155454132
0,4321,-4.653452676064761,-5.771208118897264
0,4322,-4.581552602987476,-5.830485981979432
0,4323,-4.508897431941342,-5.888867988691270
0,4324,-4.435498326313895,-5.946344520566113
0,4325,-4.361366572010195,-6.002906098262077
0,4326,-4.286513575718708,-6.058543383122648
0,4327,-4.210950863157750,-6.113247178715334
0,4328,-4.134690077301515,-6.167008432349059
0,4329,-4.057742976587353,-6.219818236568976
0,4330,-3.980121433104014,-6.271667830628951
0,4331,-3.901837430760475,-6.322548601941823
0,4332,-3.822903063437167,-6.372452087506247
0,4333,-3.743330533118280,-6.421369975310909
0,4334,-3.663132148006620,-6.469294105715121
0,4335,-3.582320320620362,-6.516216472806166
0,4336,-3.500907565872889,-6.562129225732602
0,4337,-3.418906499135390,-6.607024670013711
0,4338,-3.336329834282735,-6.650895268824712
0,4339,-3.253190381722931,-6.693733644257546
0,4340,-3.169501046410387,-6.735532578557057
0,4341,-3.085274825843635,-6.776285015332186
0,4342,-3.000524808046833,-6.815984060742478
0,4343,-2.915264169536955,-6.854622984658895
0,4344,-2.829506173275634,-6.892195221799444
0,4345,-2.743264166606232,-6.928694372839245
0,4346,-2.656551579177103,-6.964114205494597
0,4347,-2.569381920850683,-6.998448655581154
0,4348,-2.481768779599036,-7.031691828045902
0,4349,-2.393725819386126,-7.063837997972789
0,4350,-2.305266778037097,-7.094881611561848
0,4351,-2.216405465095199,-7.124817287081552
0,4352,-2.127155759665927,-7.153639815794479
0,4353,-2.037531608249736,-7.181344162855812
0,4354,-1.947547022562899,-7.207925468184753
0,4355,-1.857216077347154,-7.233379047308612
0,4356,-1.766552908168438,-7.257700392179443
0,4357,-1.675571709204994,-7.280885171963080
0,4358,-1.584286731025565,-7.302929233800389
0,4359,-1.492712278356925,-7.323828603540806
0,4360,-1.400862707842872,-7.343579486447678
0,4361,-1.308752425793525,-7.362178267875586
0,4362,-1.216395885925580,-7.379621513919486
0,4363,-1.123807587094572,-7.395905972035385
0,4364,-1.031002071018754,-7.411028571632620
0,4365,-0.937993919995277,-7.424986424637549
0,4366,-0.844797754608964,-7.437776826028571
0,4367,-0.751428231433999,-7.449397254342392
0,4368,-0.657900040729194,-7.459845372151391
0,4369,-0.564227904126475,-7.469119026512099
0,4370,-0.470426572313669,-7.477216249384607
0,4371,-0.376510822711927,-7.484135258022852
0,4372,-0.282495457147705,-7.489874455335744
