ring_id,vertex_id,x,y
0,1996,-0.999980260856137,0.006283143965559
0,1997,-0.999988896715596,0.004712371539373
0,1998,-0.999995065201858,0.003141587485880
0,1999,-0.999998766299704,0.001570795680831
0,2000,-1.000000000000000,0.000000000000000
0,2001,-0.999998766299704,-0.001570795680831
0,2002,-0.999995065201858,-0.003141587485880
0,2003,-0.999988896715596,-0.004712371539373
0,2004,-0.999980260856137,-0.006283143965559
0,2005,-0.999969157644790,-0.007853900888711
0,2006,-0.999955587108950,-0.009424638433144
0,2007,-0.999939549282101,-0.010995352723218
0,2008,-0.999921044203816,-0.012566039883353
0,2009,-0.999900071919753,-0.014136696038033
0,2010,-0.999876632481661,-0.015707317311820
0,2011,-0.999850725947372,-0.017277899829364
0,2012,-0.999822352380809,-0.018848439715408
0,2013,-0.999791511851981,-0.020418933094800
0,2014,-0.999758204436984,-0.021989376092505
0,2015,-0.999722430218001,-0.023559764833610
0,2016,-0.999684189283300,-0.025130095443338
0,2017,-0.999643481727238,-0.026700364047052
0,2018,-0.999600307650257,-0.028270566770273
0,2019,-0.999554667158883,-0.029840699738681
0,2020,-0.999506560365732,-0.031410759078128
0,2021,-0.999455987389500,-0.032980740914650
0,2022,-0.999402948354973,-0.034550641374472
0,2023,-0.999347443393018,-0.036120456584021
0,2024,-0.999289472640589,-0.037690182669935
0,2025,-0.999229036240723,-0.039259815759068
0,2026,-0.999166134342540,-0.040829351978510
0,2027,-0.999100767101245,-0.042398787455584
0,2028,-0.999032934678125,-0.043968118317865
0,2029,-0.998962637240549,-0.045537340693184
0,2030,-0.998889874961970,-0.047106450709643
0,2031,-0.998814648021921,-0.048675444495616
0,2032,-0.998736956606017,-0.050244318179769
0,2033,-0.998656800905955,-0.051813067891062
0,2034,-0.998574181119510,-0.053381689758760
0,2035,-0.998489097450538,-0.054950179912446
0,2036,-0.998401550108975,-0.056518534482024
0,2037,-0.998311539310835,-0.058086749597738
0,2038,-0.998219065278212,-0.059654821390171
0,2039,-0.998124128239275,-0.061222745990262
0,2040,-0.998026728428272,-0.062790519529313
0,2041,-0.997926866085527,-0.064358138139000
0,2042,-0.997824541457441,-0.065925597951378
0,2043,-0.997719754796491,-0.067492895098897
0,2044,-0.997612506361225,-0.069060025714405
0,2045,-0.997502796416270,-0.070626985931167
0,2046,-0.997390625232324,-0.072193771882860
0,2047,-0.997275993086157,-0.073760379703599
0,2048,-0.997158900260614,-0.075326805527933
0,2049,-0.997039347044609,-0.076893045490862
0,2050,-0.996917333733128,-0.078459095727845
0,2051,-0.996792860627227,-0.080024952374809
0,2052,-0.996665928034030,-0.081590611568158
0,2053,-0.996536536266731,-0.083156069444783
0,2054,-0.996404685644592,-0.084721322142073
0,2055,-0.996270376492941,-0.086286365797923
0,2056,-0.996133609143173,-0.087851196550743
0,2057,-0.995994383932746,-0.089415810539469
0,2058,-0.995852701205186,-0.090980203903569
0,2059,-0.995708561310080,-0.092544372783062
0,2060,-0.995561964603080,-0.094108313318515
0,2061,-0.995412911445898,-0.095672021651058
0,2062,-0.995261402206308,-0.097235493922399
0,2063,-0.995107437258145,-0.098798726274825
0,2064,-0.994951016981300,-0.100361714851215
0,2065,-0.994792141761726,-0.101924455795050
0,2066,-0.994630811991432,-0.103486945250422
0,2067,-0.994467028068483,-0.105049179362045
0,2068,-0.994300790396999,-0.106611154275260
0,2069,-0.994132099387155,-0.108172866136049
0,2070,-0.993960955455180,-0.109734311091045
0,2071,-0.993787359023353,-0.111295485287537
0,2072,-0.993611310520008,-0.112856384873482
0,2073,-0.993432810379527,-0.114417005997516
0,2074,-0.993251859042339,-0.115977344808962
0,2075,-0.993068456954926,-0.117537397457837
0,2076,-0.992882604569814,-0.119097160094870
0,2077,-0.992694302345574,-0.120656628871498
0,2078,-0.992503550746824,-0.122215799939889
0,2079,-0.992310350244224,-0.123774669452943
0,2080,-0.992114701314478,-0.125333233564304
0,2081,-0.991916604440329,-0.126891488428370
0,2082,-0.991716060110563,-0.128449430200303
0,2083,-0.991513068820002,-0.130007055036035
0,2084,-0.991307631069507,-0.131564359092283
0,2085,-0.991099747365975,-0.133121338526552
0,2086,-0.990889418222339,-0.134677989497153
0,2087,-0.990676644157565,-0.136234308163202
0,2088,-0.990461425696651,-0.137790290684638
0,2089,-0.990243763370629,-0.139345933222229
0,2090,-0.990023657716558,-0.140901231937583
0,2091,-0.989801109277526,-0.142456182993152
0,2092,-0.989576118602651,-0.144010782552252
0,2093,-0.989348686247074,-0.145565026779062
0,2094,-0.989118812771962,-0.147118911838637
0,2095,-0.988886498744505,-0.148672433896923
0,2096,-0.988651744737914,-0.150225589120757
0,2097,-0.988414551331422,-0.151778373677883
0,2098,-0.988174919110280,-0.153330783736961
0,2099,-0.987932848665757,-0.154882815467571
0,2100,-0.987688340595138,-0.156434465040231
0,2101,-0.987441395501721,-0.157985728626399
0,2102,-0.987192013994819,-0.159536602398486
0,2103,-0.986940196689757,-0.161087082529866
0,2104,-0.986685944207868,-0.162637165194884
0,2105,-0.986429257176496,-0.164186846568863
0,2106,-0.986170136228989,-0.165736122828119
0,2107,-0.985908582004703,-0.167284990149969
0,2108,-0.985644595148998,-0.168833444712734
0,2109,-0.985378176313234,-0.170381482695757
0,2110,-0.985109326154774,-0.171929100279409
0,2111,-0.984838045336978,-0.173476293645097
0,2112,-0.984564334529205,-0.175023058975276
0,2113,-0.984288194406810,-0.176569392453454
0,2114,-0.984009625651140,-0.178115290264210
0,2115,-0.983728628949536,-0.179660748593193
0,2116,-0.983445204995330,-0.181205763627137
0,2117,-0.983159354487842,-0.182750331553874
0,2118,-0.982871078132379,-0.184294448562333
0,2119,-0.982580376640236,-0.185838110842561
0,2120,-0.982287250728689,-0.187381314585725
0,2121,-0.981991701120997,-0.188924055984121
0,2122,-0.981693728546399,-0.190466331231190
0,2123,-0.981393333740113,-0.192008136521520
0,2124,-0.981090517443334,-0.193549468050860
0,2125,-0.980785280403231,-0.195090322016128
0,2126,-0.980477623372944,-0.196630694615420
0,2127,-0.980167547111589,-0.198170582048019
0,2128,-0.979855052384247,-0.199709980514407
0,2129,-0.979540139961967,-0.201248886216270
0,2130,-0.979222810621766,-0.202787295356512
0,2131,-0.978903065146621,-0.204325204139262
0,2132,-0.978580904325472,-0.205862608769881
0,2133,-0.978256328953220,-0.207399505454978
0,2134,-0.977929339830722,-0.208935890402412
0,2135,-0.977599937764791,-0.210471759821305
0,2136,-0.977268123568193,-0.212007109922055
0,2137,-0.976933898059649,-0.213541936916335
0,2138,-0.976597262063825,-0.215076237017113
0,2139,-0.976258216411337,-0.216610006438657
0,2140,-0.975916761938747,-0.218143241396543
0,2141,-0.975572899488561,-0.219675938107665
0,2142,-0.975226629909223,-0.221208092790247
0,2143,-0.974877954055121,-0.222739701663850
0,2144,-0.974526872786577,-0.224270760949381
0,2145,-0.974173386969849,-0.225801266869104
0,2146,-0.973817497477129,-0.227331215646646
0,2147,-0.973459205186538,-0.228860603507013
0,2148,-0.973098510982127,-0.230389426676591
0,2149,-0.972735415753872,-0.231917681383160
0,2150,-0.972369920397677,-0.233445363855905
0,2151,-0.972002025815363,-0.234972470325422
0,2152,-0.971631732914674,-0.236498997023724
0,2153,-0.971259042609271,-0.238024940184263
0,2154,-0.970883955818731,-0.239550296041921
0,2155,-0.970506473468542,-0.241075060833038
0,2156,-0.970126596490106,-0.242599230795408
0,2157,-0.969744325820730,-0.244122802168290
0,2158,-0.969359662403629,-0.245645771192426
0,2159,-0.968972607187923,-0.247168134110041
0,2160,-0.968583161128631,-0.248689887164855
0,2161,-0.968191325186673,-0.250211026602093
0,2162,-0.967797100328865,-0.251731548668497
0,2163,-0.967400487527919,-0.253251449612328
0,2164,-0.967001487762435,-0.254770725683382
0,2165,-0.966600102016907,-0.256289373132996
0,2166,-0.966196331281715,-0.257807388214060
0,2167,-0.965790176553121,-0.259324767181021
0,2168,-0.965381638833274,-0.260841506289897
0,2169,-0.964970719130198,-0.262357601798286
0,2170,-0.964557418457798,-0.263873049965373
0,2171,-0.964141737835852,-0.265387847051939
0,2172,-0.963723678290010,-0.266901989320376
0,2173,-0.963303240851793,-0.268415473034684
0,2174,-0.962880426558588,-0.269928294460496
0,2175,-0.962455236453647,-0.271440449865074
0,2176,-0.962027671586086,-0.272951935517325
0,2177,-0.961597733010877,-0.274462747687809
0,2178,-0.961165421788852,-0.275972882648746
0,2179,-0.960730738986695,-0.277482336674028
0,2180,-0.960293685676943,-0.278991106039229
0,2181,-0.959854262937982,-0.280499187021609
0,2182,-0.959412471854043,-0.282006575900129
0,2183,-0.958968313515202,-0.283513268955456
0,2184,-0.958521789017376,-0.285019262469976
0,2185,-0.958072899462319,-0.286524552727798
0,2186,-0.957621645957622,-0.288029136014769
0,2187,-0.957168029616708,-0.289533008618479
0,2188,-0.956712051558831,-0.291036166828272
0,2189,-0.956253712909069,-0.292538606935254
0,2190,-0.955793014798330,-0.294040325232304
0,2191,-0.955329958363339,-0.295541318014081
0,2192,-0.954864544746643,-0.297041581577035
0,2193,-0.954396775096603,-0.298541112219414
0,2194,-0.953926650567394,-0.300039906241276
0,2195,-0.953454172319001,-0.301537959944496
0,2196,-0.952979341517219,-0.303035269632774
0,2197,-0.952502159333644,-0.304531831611648
0,2198,-0.952022626945677,-0.306027642188501
0,2199,-0.951540745536515,-0.307522697672567
0,2200,-0.951056516295154,-0.309016994374947
0,2201,-0.950569940416380,-0.310510528608612
0,2202,-0.950081019100772,-0.312003296688415
0,2203,-0.949589753554694,-0.313495294931098
0,2204,-0.949096144990295,-0.314986519655305
0,2205,-0.948600194625505,-0.316476967181586
0,2206,-0.948101903684032,-0.317966633832411
0,2207,-0.947601273395360,-0.319455515932175
0,2208,-0.947098304994744,-0.320943609807209
0,2209,-0.946592999723209,-0.322430911785791
0,2210,-0.946085358827545,-0.323917418198149
0,2211,-0.945575383560306,-0.325403125376478
0,2212,-0.945063075179805,-0.326888029654942
0,2213,-0.944548434950112,-0.328372127369689
0,2214,-0.944031464141050,-0.329855414858853
0,2215,-0.943512164028194,-0.331337888462571
0,2216,-0.942990535892864,-0.332819544522987
0,2217,-0.942466581022128,-0.334300379384261
0,2218,-0.941940300708791,-0.335780389392581
0,2219,-0.941411696251397,-0.337259570896168
0,2220,-0.940880768954225,-0.338737920245291
0,2221,-0.940347520127287,-0.340215433792268
0,2222,-0.939811951086320,-0.341692107891483
0,2223,-0.939274063152787,-0.343167938899388
0,2224,-0.938733857653874,-0.344642923174517
0,2225,-0.938191335922484,-0.346117057077493
0,2226,-0.937646499297236,-0.347590336971037
0,2227,-0.937099349122459,-0.349062759219977
0,2228,-0.936549886748192,-0.350534320191259
0,2229,-0.935998113530180,-0.352005016253951
0,2230,-0.935444030829867,-0.353474843779257
0,2231,-0.934887640014398,-0.354943799140524
0,2232,-0.934328942456612,-0.356411878713251
0,2233,-0.933767939535039,-0.357879078875096
0,2234,-0.933204632633899,-0.359345396005890
0,2235,-0.932639023143094,-0.360810826487642
0,2236,-0.932071112458211,-0.362275366704546
0,2237,-0.931500901980512,-0.363739013042995
0,2238,-0.930928393116936,-0.365201761891588
0,2239,-0.930353587280090,-0.366663609641137
0,2240,-0.929776485888251,-0.368124552684678
0,2241,-0.929197090365360,-0.369584587417479
0,2242,-0.928615402141017,-0.371043710237051
0,2243,-0.928031422650481,-0.372501917543152
0,2244,-0.927445153334661,-0.373959205737800
0,2245,-0.926856595640121,-0.375415571225283
0,2246,-0.926265751019067,-0.376871010412162
0,2247,-0.925672620929349,-0.378325519707288
0,2248,-0.925077206834458,-0.379779095521801
0,2249,-0.924479510203518,-0.381231734269149
0,2250,-0.923879532511287,-0.382683432365090
0,2251,-0.923277275238149,-0.384134186227702
0,2252,-0.922672739870115,-0.385583992277397
0,2253,-0.922065927898815,-0.387032846936919
0,2254,-0.921456840821498,-0.388480746631366
0,2255,-0.920845480141026,-0.389927687788188
0,2256,-0.920231847365870,-0.391373666837202
0,2257,-0.919615944010109,-0.392818680210599
0,2258,-0.918997771593421,-0.394262724342951
0,2259,-0.918377331641088,-0.395705795671223
0,2260,-0.917754625683981,-0.397147890634780
0,2261,-0.917129655258567,-0.398589005675397
0,2262,-0.916502421906898,-0.400029137237264
0,2263,-0.915872927176610,-0.401468281767002
0,2264,-0.915241172620917,-0.402906435713663
0,2265,-0.914607159798614,-0.404343595528745
0,2266,-0.913970890274061,-0.405779757666200
0,2267,-0.913332365617192,-0.407214918582440
0,2268,-0.912691587403503,-0.408649074736349
0,2269,-0.912048557214050,-0.410082222589288
0,2270,-0.911403276635445,-0.411514358605108
0,2271,-0.910755747259856,-0.412945479250157
0,2272,-0.910105970684996,-0.414375580993284
0,2273,-0.909453948514124,-0.415804660305857
0,2274,-0.908799682356040,-0.417232713661765
0,2275,-0.908143173825081,-0.418659737537428
0,2276,-0.907484424541117,-0.420085728411806
0,2277,-0.906823436129545,-0.421510682766409
0,2278,-0.906160210221290,-0.422934597085303
0,2279,-0.905494748452794,-0.424357467855122
0,2280,-0.904827052466019,-0.425779291565073
0,2281,-0.904157123908439,-0.427200064706946
0,2282,-0.903484964433035,-0.428619783775128
0,2283,-0.902810575698294,-0.430038445266601
0,2284,-0.902133959368203,-0.431456045680959
0,2285,-0.901455117112246,-0.432872581520414
0,2286,-0.900774050605398,-0.434288049289805
0,2287,-0.900090761528124,-0.435702445496605
0,2288,-0.899405251566371,-0.437115766650933
0,2289,-0.898717522411567,-0.438528009265559
0,2290,-0.898027575760616,-0.439939169855915
0,2291,-0.897335413315891,-0.441349244940103
0,2292,-0.896641036785236,-0.442758231038901
0,2293,-0.895944447881955,-0.444166124675778
0,2294,-0.895245648324812,-0.445572922376896
0,2295,-0.894544639838025,-0.446978620671121
0,2296,-0.893841424151264,-0.448383216090032
0,2297,-0.893136002999642,-0.449786705167930
0,2298,-0.892428378123718,-0.451189084441845
0,2299,-0.891718551269484,-0.452590350451545
0,2300,-0.891006524188368,-0.453990499739547
0,2301,-0.890292298637226,-0.455389528851120
0,2302,-0.889575876378338,-0.456787434334300
0,2303,-0.888857259179406,-0.458184212739892
0,2304,-0.888136448813545,-0.459579860621488
0,2305,-0.887413447059283,-0.460974374535462
0,2306,-0.886688255700557,-0.462367751040992
0,2307,-0.885960876526702,-0.463759986700058
0,2308,-0.885231311332455,-0.465151078077458
0,2309,-0.884499561917946,-0.466541021740813
0,2310,-0.883765630088694,-0.467929814260573
0,2311,-0.883029517655601,-0.469317452210033
0,2312,-0.882291226434953,-0.470703932165333
0,2313,-0.881550758248410,-0.472089250705471
0,2314,-0.880808114923004,-0.473473404412312
0,2315,-0.880063298291132,-0.474856389870594
0,2316,-0.879316310190556,-0.476238203667939
0,2317,-0.878567152464396,-0.477618842394857
0,2318,-0.877815826961122,-0.478998302644761
0,2319,-0.877062335534556,-0.480376581013969
0,2320,-0.876306680043864,-0.481753674101715
0,2321,-0.875548862353549,-0.483129578510161
0,2322,-0.874788884333453,-0.484504290844398
0,2323,-0.874026747858744,-0.485877807712460
0,2324,-0.873262454809920,-0.487250125725332
0,2325,-0.872496007072797,-0.488621241496955
0,2326,-0.871727406538509,-0.489991151644237
0,2327,-0.870956655103501,-0.491359852787060
0,2328,-0.870183754669526,-0.492727341548291
0,2329,-0.869408707143638,-0.494093614553788
0,2330,-0.868631514438191,-0.495458668432408
0,2331,-0.867852178470831,-0.496822499816014
0,2332,-0.867070701164490,-0.498185105339491
0,2333,-0.866287084447388,-0.499546481640743
0,2334,-0.865501330253019,-0.500906625360710
0,2335,-0.864713440520155,-0.502265533143373
0,2336,-0.863923417192835,-0.503623201635761
0,2337,-0.863131262220364,-0.504979627487963
0,2338,-0.862336977557304,-0.506334807353133
0,2339,-0.861540565163475,-0.507688737887498
0,2340,-0.860742027003944,-0.509041415750371
0,2341,-0.859941365049025,-0.510392837604153
0,2342,-0.859138581274273,-0.511743000114345
0,2343,-0.858333677660475,-0.513091899949555
0,2344,-0.857526656193653,-0.514439533781506
0,2345,-0.856717518865050,-0.515785898285047
0,2346,-0.855906267671133,-0.517130990138157
0,2347,-0.855092904613584,-0.518474806021955
0,2348,-0.854277431699295,-0.519817342620710
0,2349,-0.853459850940365,-0.521158596621844
0,2350,-0.852640164354092,-0.522498564715949
0,2351,-0.851818373962973,-0.523837243596785
0,2352,-0.850994481794692,-0.525174629961296
0,2353,-0.850168489882122,-0.526510720509613
0,2354,-0.849340400263317,-0.527845511945066
0,2355,-0.848510214981504,-0.529179000974190
0,2356,-0.847677936085083,-0.530511184306734
0,2357,-0.846843565627621,-0.531842058655667
0,2358,-0.846007105667842,-0.533171620737188
0,2359,-0.845168558269630,-0.534499867270737
0,2360,-0.844327925502015,-0.535826794978997
0,2361,-0.843485209439177,-0.537152400587904
0,2362,-0.842640412160432,-0.538476680826660
0,2363,-0.841793535750235,-0.539799632427735
0,2364,-0.840944582298169,-0.541121252126876
0,2365,-0.840093553898942,-0.542441536663119
0,2366,-0.839240452652382,-0.543760482778792
0,2367,-0.838385280663431,-0.545078087219529
0,2368,-0.837528040042142,-0.546394346734269
0,2369,-0.836668732903670,-0.547709258075274
0,2370,-0.835807361368270,-0.549022817998131
0,2371,-0.834943927561292,-0.550335023261762
0,2372,-0.834078433613171,-0.551645870628430
0,2373,-0.833210881659429,-0.552955356863750
0,2374,-0.832341273840663,-0.554263478736694
0,2375,-0.831469612302545,-0.555570233019602
0,2376,-0.830595899195813,-0.556875616488188
0,2377,-0.829720136676266,-0.558179625921547
0,2378,-0.828842326904762,-0.559482258102167
0,2379,-0.827962472047209,-0.560783509815931
0,2380,-0.827080574274562,-0.562083377852130
0,2381,-0.826196635762815,-0.563381859003470
0,2382,-0.825310658693000,-0.564678950066077
0,2383,-0.824422645251175,-0.565974647839507
0,2384,-0.823532597628427,-0.567268949126757
0,2385,-0.822640518020860,-0.568561850734264
0,2386,-0.821746408629590,-0.569853349471924
0,2387,-0.820850271660745,-0.571143442153091
0,2388,-0.819952109325452,-0.572432125594591
0,2389,-0.819051923839839,-0.573719396616724
0,2390,-0.818149717425024,-0.575005252043279
0,2391,-0.817245492307110,-0.576289688701533
0,2392,-0.816339250717184,-0.577572703422267
0,2393,-0.815430994891307,-0.578854293039772
0,2394,-0.814520727070510,-0.580134454391849
0,2395,-0.813608449500787,-0.581413184319830
0,2396,-0.812694164433094,-0.582690479668576
0,2397,-0.811777874123338,-0.583966337286486
0,2398,-0.810859580832373,-0.585240754025510
0,2399,-0.809939286825999,-0.586513726741150
0,2400,-0.809016994374948,-0.587785252292473
0,2401,-0.808092705754885,-0.589055327542116
0,2402,-0.807166423246400,-0.590323949356294
0,2403,-0.806238149135005,-0.591591114604810
0,2404,-0.805307885711122,-0.592856820161059
0,2405,-0.804375635270085,-0.594121062902038
0,2406,-0.803441400112128,-0.595383839708355
0,2407,-0.802505182542384,-0.596645147464232
0,2408,-0.801566984870877,-0.597904983057519
0,2409,-0.800626809412516,-0.599163343379696
0,2410,-0.799684658487091,-0.600420225325884
0,2411,-0.798740534419265,-0.601675625794852
0,2412,-0.797794439538571,-0.602929541689025
0,2413,-0.796846376179404,-0.604181969914488
0,2414,-0.795896346681016,-0.605432907381001
0,2415,-0.794944353387510,-0.606682351002000
0,2416,-0.793990398647836,-0.607930297694605
0,2417,-0.793034484815780,-0.609176744379634
0,2418,-0.792076614249967,-0.610421687981602
0,2419,-0.791116789313846,-0.611665125428736
0,2420,-0.790155012375690,-0.612907053652977
0,2421,-0.789191285808589,-0.614147469589989
0,2422,-0.788225611990440,-0.615386370179171
0,2423,-0.787257993303949,-0.616623752363659
0,2424,-0.786288432136619,-0.617859613090334
0,2425,-0.785316930880745,-0.619093949309834
0,2426,-0.784343491933410,-0.620326757976556
0,2427,-0.783368117696478,-0.621558036048668
0,2428,-0.782390810576588,-0.622787780488112
0,2429,-0.781411572985148,-0.624015988260619
0,2430,-0.780430407338330,-0.625242656335705
0,2431,-0.779447316057062,-0.626467781686691
0,2432,-0.778462301567024,-0.627691361290700
0,2433,-0.777475366298641,-0.628913392128673
0,2434,-0.776486512687079,-0.630133871185369
0,2435,-0.775495743172235,-0.631352795449377
0,2436,-0.774503060198734,-0.632570161913124
0,2437,-0.773508466215923,-0.633785967572879
0,2438,-0.772511963677865,-0.635000209428760
0,2439,-0.771513555043328,-0.636212884484749
0,2440,-0.770513242775789,-0.637423989748690
0,2441,-0.769511029343418,-0.638633522232300
0,2442,-0.768506917219077,-0.639841478951178
0,2443,-0.767500908880312,-0.641047856924813
0,2444,-0.766493006809350,-0.642252653176584
0,2445,-0.765483213493088,-0.643455864733779
0,2446,-0.764471531423092,-0.644657488627591
0,2447,-0.763457963095585,-0.645857521893134
0,2448,-0.762442511011448,-0.647055961569444
0,2449,-0.761425177676207,-0.648252804699491
0,2450,-0.760405965600031,-0.649448048330184
0,2451,-0.759384877297725,-0.650641689512377
0,2452,-0.758361915288722,-0.651833725300878
0,2453,-0.757337082097080,-0.653024152754461
0,2454,-0.756310380251472,-0.654212968935861
0,2455,-0.755281812285184,-0.655400170911794
0,2456,-0.754251380736104,-0.656585755752957
0,2457,-0.753219088146720,-0.657769720534036
0,2458,-0.752184937064111,-0.658952062333717
0,2459,-0.751148930039943,-0.660132778234689
0,2460,-0.750111069630460,-0.661311865323652
0,2461,-0.749071358396478,-0.662489320691326
0,2462,-0.748029798903383,-0.663665141432458
0,2463,-0.746986393721118,-0.664839324645827
0,2464,-0.745941145424182,-0.666011867434251
0,2465,-0.744894056591622,-0.667182766904600
0,2466,-0.743845129807025,-0.668352020167793
0,2467,-0.742794367658514,-0.669519624338816
0,2468,-0.741741772738739,-0.670685576536720
0,2469,-0.740687347644875,-0.671849873884635
0,2470,-0.739631094978610,-0.673012513509773
0,2471,-0.738573017346143,-0.674173492543436
0,2472,-0.737513117358174,-0.675332808121024
0,2473,-0.736451397629903,-0.676490457382041
0,2474,-0.735387860781016,-0.677646437470102
0,2475,-0.734322509435685,-0.678800745532942
0,2476,-0.733255346222560,-0.679953378722419
0,2477,-0.732186373774759,-0.681104334194527
0,2478,-0.731115594729864,-0.682253609109396
0,2479,-0.730043011729918,-0.683401200631306
0,2480,-0.728968627421412,-0.684547105928689
0,2481,-0.727892444455282,-0.685691322174136
0,2482,-0.726814465486903,-0.686833846544408
0,2483,-0.725734693176081,-0.687974676220440
0,2484,-0.724653130187047,-0.689113808387348
0,2485,-0.723569779188450,-0.690251240234437
0,2486,-0.722484642853350,-0.691386968955206
0,2487,-0.721397723859214,-0.692520991747359
0,2488,-0.720309024887907,-0.693653305812805
0,2489,-0.719218548625684,-0.694783908357673
0,2490,-0.718126297763189,-0.695912796592314
0,2491,-0.717032274995440,-0.697039967731308
0,2492,-0.715936483021831,-0.698165418993473
0,2493,-0.714838924546120,-0.699289147601868
0,2494,-0.713739602276421,-0.700411150783806
0,2495,-0.712638518925205,-0.701531425770856
0,2496,-0.711535677209285,-0.702649969798849
0,2497,-0.710431079849814,-0.703766780107890
0,2498,-0.709324729572274,-0.704881853942361
0,2499,-0.708216629106476,-0.705995188550928
0,2500,-0.707106781186548,-0.707106781186547
0,2501,-0.705995188550928,-0.708216629106476
0,2502,-0.704881853942362,-0.709324729572274
0,2503,-0.703766780107891,-0.710431079849813
0,2504,-0.702649969798849,-0.711535677209285
0,2505,-0.701531425770856,-0.712638518925205
0,2506,-0.700411150783806,-0.713739602276421
0,2507,-0.699289147601869,-0.714838924546119
0,2508,-0.698165418993473,-0.715936483021831
0,2509,-0.697039967731308,-0.717032274995440
0,2510,-0.695912796592315,-0.718126297763189
0,2511,-0.694783908357673,-0.719218548625685
0,2512,-0.693653305812805,-0.720309024887907
0,2513,-0.692520991747359,-0.721397723859214
0,2514,-0.691386968955207,-0.722484642853350
0,2515,-0.690251240234437,-0.723569779188449
0,2516,-0.689113808387348,-0.724653130187047
0,2517,-0.687974676220440,-0.725734693176081
0,2518,-0.686833846544408,-0.726814465486903
0,2519,-0.685691322174136,-0.727892444455282
0,2520,-0.684547105928689,-0.728968627421412
0,2521,-0.683401200631307,-0.730043011729917
0,2522,-0.682253609109396,-0.731115594729864
0,2523,-0.681104334194527,-0.732186373774758
0,2524,-0.679953378722419,-0.733255346222560
0,2525,-0.678800745532942,-0.734322509435686
0,2526,-0.677646437470103,-0.735387860781016
0,2527,-0.676490457382041,-0.736451397629902
0,2528,-0.675332808121024,-0.737513117358174
0,2529,-0.674173492543437,-0.738573017346142
0,2530,-0.673012513509773,-0.739631094978610
0,2531,-0.671849873884635,-0.740687347644875
0,2532,-0.670685576536720,-0.741741772738739
0,2533,-0.669519624338816,-0.742794367658514
0,2534,-0.668352020167793,-0.743845129807025
0,2535,-0.667182766904600,-0.744894056591622
0,2536,-0.666011867434252,-0.745941145424182
0,2537,-0.664839324645827,-0.746986393721118
0,2538,-0.663665141432459,-0.748029798903382
0,2539,-0.662489320691326,-0.749071358396478
0,2540,-0.661311865323652,-0.750111069630459
0,2541,-0.660132778234689,-0.751148930039943
0,2542,-0.658952062333717,-0.752184937064111
0,2543,-0.657769720534036,-0.753219088146720
0,2544,-0.656585755752956,-0.754251380736104
0,2545,-0.655400170911794,-0.755281812285183
0,2546,-0.654212968935861,-0.756310380251472
0,2547,-0.653024152754461,-0.757337082097079
0,2548,-0.651833725300879,-0.758361915288722
0,2549,-0.650641689512377,-0.759384877297724
0,2550,-0.649448048330183,-0.760405965600031
0,2551,-0.648252804699492,-0.761425177676206
0,2552,-0.647055961569444,-0.762442511011448
0,2553,-0.645857521893134,-0.763457963095585
0,2554,-0.644657488627591,-0.764471531423092
0,2555,-0.643455864733779,-0.765483213493088
0,2556,-0.642252653176585,-0.766493006809350
0,2557,-0.641047856924813,-0.767500908880312
0,2558,-0.639841478951178,-0.768506917219077
0,2559,-0.638633522232300,-0.769511029343418
0,2560,-0.637423989748690,-0.770513242775789
0,2561,-0.636212884484749,-0.771513555043329
0,2562,-0.635000209428761,-0.772511963677864
0,2563,-0.633785967572879,-0.773508466215923
0,2564,-0.632570161913125,-0.774503060198734
0,2565,-0.631352795449378,-0.775495743172234
0,2566,-0.630133871185369,-0.776486512687078
0,2567,-0.628913392128673,-0.777475366298641
0,2568,-0.627691361290701,-0.778462301567023
0,2569,-0.626467781686691,-0.779447316057062
0,2570,-0.625242656335705,-0.780430407338330
0,2571,-0.624015988260619,-0.781411572985148
0,2572,-0.622787780488113,-0.782390810576588
0,2573,-0.621558036048668,-0.783368117696478
0,2574,-0.620326757976556,-0.784343491933410
0,2575,-0.619093949309834,-0.785316930880745
0,2576,-0.617859613090335,-0.786288432136619
0,2577,-0.616623752363659,-0.787257993303949
0,2578,-0.615386370179172,-0.788225611990440
0,2579,-0.614147469589989,-0.789191285808589
0,2580,-0.612907053652976,-0.790155012375690
0,2581,-0.611665125428736,-0.791116789313846
0,2582,-0.610421687981603,-0.792076614249967
0,2583,-0.609176744379634,-0.793034484815780
0,2584,-0.607930297694606,-0.793990398647835
0,2585,-0.606682351002000,-0.794944353387510
0,2586,-0.605432907381001,-0.795896346681016
0,2587,-0.604181969914489,-0.796846376179404
0,2588,-0.602929541689025,-0.797794439538571
0,2589,-0.601675625794852,-0.798740534419265
0,2590,-0.600420225325884,-0.799684658487090
0,2591,-0.599163343379696,-0.800626809412516
0,2592,-0.597904983057519,-0.801566984870876
0,2593,-0.596645147464232,-0.802505182542383
0,2594,-0.595383839708355,-0.803441400112128
0,2595,-0.594121062902039,-0.804375635270084
0,2596,-0.592856820161059,-0.805307885711122
0,2597,-0.591591114604810,-0.806238149135005
0,2598,-0.590323949356295,-0.807166423246400
0,2599,-0.589055327542116,-0.808092705754884
0,2600,-0.587785252292473,-0.809016994374947
0,2601,-0.586513726741150,-0.809939286825999
0,2602,-0.585240754025510,-0.810859580832373
0,2603,-0.583966337286487,-0.811777874123337
